Date,Time,Home,Away,Datetime,%Home,%Draw,%Away,%H_CS,%A_CS,%H_3GS,%A_3GS,S_P,%S_P,Sorare Competition,league,season
2026-03-07,16:00,Southampton,Norwich City,2026-03-07 16:00:00,0.40493483597571656,0.3618527454116306,0.23316730380856301,0.5484720811397709,0.40877474153250465,0.06192668899345315,0.023168053315578963,0-0,0.22421164847030012,Contender,EFL Championship,2025-2026
2026-03-07,16:00,Swansea City,Stoke City,2026-03-07 16:00:00,0.4956072842372949,0.26737166409685775,0.23623112740479815,0.4038858899050404,0.23593231153190175,0.17652080487933683,0.06373555884118459,1-0,0.1377228987899771,Contender,EFL Championship,2025-2026
2026-03-10,20:45,Sheffield Weds,Watford,2026-03-10 20:45:00,0.22471906567196387,0.2170624098532531,0.5537061623720304,0.1382409958951529,0.3045743663556596,0.11644671836329293,0.31315722881384306,1-1,0.09912634025963171,Contender,EFL Championship,2025-2026
2026-03-10,20:45,Portsmouth,Swansea City,2026-03-10 20:45:00,0.4773845830266322,0.2801929664732233,0.24190646299075713,0.4205173097924902,0.2618627590149655,0.15168564665173828,0.057280633171977145,1-0,0.1476231144179707,Contender,EFL Championship,2025-2026
2026-03-10,20:45,Norwich City,Sheffield Utd,2026-03-10 20:45:00,0.5209869755520338,0.21596437082169018,0.25788790135137374,0.2557608832306603,0.1340858381054149,0.3208844459046451,0.15540292044050585,2-1,0.09450654401316569,Contender,EFL Championship,2025-2026
2026-03-10,20:45,Stoke City,Ipswich Town,2026-03-10 20:45:00,0.49672965333425056,0.3642366872844106,0.138964130843192,0.6889797849087259,0.3787671093753479,0.07494613400020418,0.006530215075252468,0-0,0.26098102717723076,Contender,EFL Championship,2025-2026
2026-03-10,20:45,Leicester City,Bristol City,2026-03-10 20:45:00,0.3644277538567226,0.40185827031720667,0.2336996901605113,0.5881785945025801,0.47649051183610874,0.039345930013821945,0.01682203726960344,0-0,0.2802655233251115,Contender,EFL Championship,2025-2026
2026-03-10,20:45,Birmingham City,QPR,2026-03-10 20:45:00,0.5219266876488367,0.2529730880909616,0.22382549840347693,0.3923430187967971,0.2070960932697664,0.2088461914743296,0.06850043928542343,1-0,0.12809710435499777,Contender,EFL Championship,2025-2026
2026-03-10,20:45,Wrexham,Hull City,2026-03-10 20:45:00,0.35109256648701875,0.2480882126113212,0.39931264160817653,0.22372479237830678,0.24928665592928193,0.16292503558394572,0.18930994783217936,1-1,0.11605919804915814,Contender,EFL Championship,2025-2026
2026-03-10,20:45,Millwall,Derby County,2026-03-10 20:45:00,0.43862643884502206,0.2622085344188547,0.2982698629931404,0.3214583540810479,0.2382084395839333,0.17413539576541187,0.10630491476652673,1-1,0.1246891459970416,Contender,EFL Championship,2025-2026
2026-03-11,20:45,Middlesbrough,Charlton Ath,2026-03-11 20:45:00,0.5217038369498945,0.34655319884203045,0.13163495852041665,0.687334087410724,0.35231126651761824,0.08831654474250218,0.006642989130862013,1-0,0.2526536524329443,Contender,EFL Championship,2025-2026
2026-03-11,20:45,Oxford United,Blackburn,2026-03-11 20:45:00,0.429504637860682,0.28161202731946183,0.28843128788868355,0.3693684451942256,0.2775698013511294,0.1382895387643307,0.07938144425501728,1-0,0.13145632564640616,Contender,EFL Championship,2025-2026
2026-03-11,20:45,West Brom,Southampton,2026-03-11 20:45:00,0.47934407013548863,0.2734813432721408,0.2465358141664538,0.4019483878831754,0.24955505593873453,0.16301709359763064,0.06456853540014032,1-0,0.13931975359617976,Contender,EFL Championship,2025-2026
2026-03-11,20:45,Coventry City,Preston,2026-03-11 20:45:00,0.7170832160197282,0.16181742202143184,0.10760158854676251,0.4243331220209474,0.08426845008472289,0.4359460210449785,0.053151760064656425,2-0,0.11090331243578865,Contender,EFL Championship,2025-2026
2026-03-14,16:00,Portsmouth,Derby County,2026-03-14 16:00:00,0.4948177348526272,0.25214582473630875,0.2517151551849084,0.35160328312255323,0.20741467699553987,0.20843371267194755,0.08836176771959459,1-1,0.11991994986578808,Contender,EFL Championship,2025-2026
2026-03-14,16:00,Norwich City,Preston,2026-03-14 16:00:00,0.48828089821134474,0.20506990643224973,0.297723926834926,0.18508756734726708,0.11240697455436019,0.36513356837155153,0.23398512658381512,2-1,0.08408627901816837,Contender,EFL Championship,2025-2026
2026-03-14,16:00,Stoke City,Watford,2026-03-14 16:00:00,0.5824237602369,0.23467123144807914,0.1807606638937496,0.4272191024950137,0.17599274993769165,0.2505274915914228,0.054477526276056655,1-0,0.13090256485978055,Contender,EFL Championship,2025-2026
2026-03-14,16:00,Millwall,Blackburn,2026-03-14 16:00:00,0.43791531411558315,0.29775876511434596,0.2640484595349563,0.4240986680114346,0.3025857538014417,0.11925870099106187,0.05600360128941834,1-0,0.15343839969241793,Contender,EFL Championship,2025-2026
2026-03-14,16:00,Coventry City,Southampton,2026-03-14 16:00:00,0.7089642897654725,0.16335297275139796,0.11383242536563654,0.40576724775922984,0.08321004739280799,0.438851533629654,0.06002607185280336,2-0,0.10582870534831966,Contender,EFL Championship,2025-2026
2026-03-14,16:00,Birmingham City,Sheffield Utd,2026-03-14 16:00:00,0.5481077811365874,0.284106188389986,0.16729340963657113,0.5466121749087207,0.26097208212266576,0.1524918276791676,0.02345018316513313,1-0,0.19172236736278953,Contender,EFL Championship,2025-2026
2026-03-14,16:00,Middlesbrough,Bristol City,2026-03-14 16:00:00,0.4252615757957766,0.30035559047133076,0.2741350238093466,0.4172712580203094,0.3115193687425436,0.11306335651195712,0.058564989662489436,1-0,0.15163717005787916,Contender,EFL Championship,2025-2026
2026-03-14,16:00,Wrexham,Swansea City,2026-03-14 16:00:00,0.3314952422527186,0.28221237568604285,0.38587675026401463,0.2976606864688051,0.33244479353947404,0.09961212938292349,0.12276499650297125,1-1,0.132066494729836,Contender,EFL Championship,2025-2026
2026-03-14,16:00,Sheffield Weds,Ipswich Town,2026-03-14 16:00:00,0.26001821825827226,0.3599041755330565,0.3800365954255167,0.41949669563097647,0.5158245230860675,0.02966970302651188,0.057766243154422386,0-0,0.2163955575113144,Contender,EFL Championship,2025-2026
2026-03-14,16:00,Oxford United,Charlton Ath,2026-03-14 16:00:00,0.43417800854138644,0.32906568413206017,0.23664071552628627,0.5040214692527258,0.35230859355598204,0.08831587469087916,0.03233424742757403,1-0,0.18527069651242975,Contender,EFL Championship,2025-2026
2026-03-14,16:00,West Brom,Hull City,2026-03-14 16:00:00,0.5233218923893121,0.26028329937954253,0.21539446164939022,0.4205149067471742,0.22062430786076606,0.1930119631779041,0.05717753123888703,1-0,0.14034877071081464,Contender,EFL Championship,2025-2026
2026-03-14,16:00,Leicester City,QPR,2026-03-14 16:00:00,0.46437385369144374,0.3387210402603591,0.19680058254485214,0.570325191859862,0.3554457704146867,0.08663021050004732,0.019473914771066924,1-0,0.2097111900395111,Contender,EFL Championship,2025-2026
2026-03-21,16:00,Derby County,Birmingham City,2026-03-21 16:00:00,0.5866189447309486,0.295116905867941,0.11789821485495015,0.6648793994971787,0.27847465246149705,0.137583190385425,0.008346945219346567,1-0,0.23679022295879895,Contender,EFL Championship,2025-2026
2026-03-21,16:00,QPR,Portsmouth,2026-03-21 16:00:00,0.5950561191617932,0.23285849390940377,0.16989584086080514,0.4457064339099857,0.17461326450994497,0.25256950496392516,0.04815189200935513,1-0,0.13611729777811643,Contender,EFL Championship,2025-2026
2026-03-21,16:00,Southampton,Oxford United,2026-03-21 16:00:00,0.3898460444355443,0.36851041630841175,0.2416081939666802,0.545929955820289,0.42463570749517404,0.055857844397160995,0.02363112810761581,0-0,0.23182954711498335,Contender,EFL Championship,2025-2026
2026-03-21,16:00,Bristol City,West Brom,2026-03-21 16:00:00,0.47966886388539365,0.24006339942875707,0.27819468315354673,0.29285583041769914,0.18530009111754178,0.2370966228317146,0.12575152593108568,1-1,0.11239558144729377,Contender,EFL Championship,2025-2026
2026-03-21,16:00,Watford,Leicester City,2026-03-21 16:00:00,0.3471757421139108,0.2582908372451226,0.39352685710801133,0.24748170972968633,0.27370707123142185,0.1412758193721843,0.16486496305093337,1-1,0.12259067502126084,Contender,EFL Championship,2025-2026
2026-03-21,16:00,Hull City,Sheffield Weds,2026-03-21 16:00:00,0.4209799446447942,0.2146664616937116,0.3580628351655636,0.1678712932394306,0.14303352617523485,0.303083068769696,0.2607717382339769,1-1,0.08356882620433187,Contender,EFL Championship,2025-2026
2026-03-21,16:00,Charlton Ath,Norwich City,2026-03-21 16:00:00,0.7185291794975477,0.2024176904619838,0.076200189437387,0.6576375730927199,0.15964115744559812,0.27586907328899335,0.008800414926019205,1-0,0.19318227003378896,Contender,EFL Championship,2025-2026
2026-03-21,16:00,Ipswich Town,Millwall,2026-03-21 16:00:00,0.7691830100680933,0.1433501362105823,0.07263107341407248,0.5216718135944779,0.08023715879502509,0.4471795067200536,0.02639453040357949,2-0,0.13520335047998266,Contender,EFL Championship,2025-2026
2026-03-21,16:00,Blackburn,Middlesbrough,2026-03-21 16:00:00,0.3915505854639462,0.2504119886432347,0.3566664765643686,0.25081528419584365,0.23206229621523852,0.1803259474371227,0.16152180583404296,1-1,0.11763678520842846,Contender,EFL Championship,2025-2026
2026-03-21,16:00,Preston,Stoke City,2026-03-21 16:00:00,0.5592321004027813,0.287982874733902,0.1523411281748423,0.5816499112478944,0.2670334785170212,0.14716370808397103,0.01771641824446793,1-0,0.20517242620682433,Contender,EFL Championship,2025-2026
2026-03-21,16:00,Sheffield Utd,Wrexham,2026-03-21 16:00:00,0.2767025461886749,0.24436658105492026,0.4771711993310786,0.19432748695696556,0.30447130844824466,0.1174311792317396,0.22492295484578928,1-1,0.11530344333974589,Contender,EFL Championship,2025-2026
2026-03-21,16:00,Swansea City,Coventry City,2026-03-21 16:00:00,0.18415901985651706,0.18273809450933065,0.6196867527585928,0.08556680010121767,0.2747552831864134,0.13585529154766957,0.4321795437262772,1-2,0.09205844208515931,Contender,EFL Championship,2025-2026
2026-04-03,16:00,Stoke City,Sheffield Weds,2026-04-03 16:00:00,0.45467222085505105,0.24375612694148746,0.2997671209067969,0.27972095698154803,0.19716424445381545,0.2211682414999661,0.13605172549872244,1-1,0.11413400832458027,Contender,EFL Championship,2025-2026
2026-04-03,16:00,QPR,Watford,2026-04-03 16:00:00,0.546866946714908,0.24358940214089914,0.20783278730179647,0.39743699906702,0.18949253084062156,0.2314637575300324,0.06620824509781187,1-0,0.12548422725662906,Contender,EFL Championship,2025-2026
2026-04-03,16:00,Southampton,Ipswich Town,2026-04-03 16:00:00,0.3382606896668716,0.5133361419018009,0.14840156101589208,0.7630337436815365,0.5847736229475796,0.017307998941043005,0.0026954181279139765,0-0,0.44620272395705285,Contender,EFL Championship,2025-2026
2026-04-03,16:00,West Brom,Wrexham,2026-04-03 16:00:00,0.3501344772855898,0.27390048693415764,0.3754089117253708,0.28767461729568106,0.30319449739431387,0.11873309720846287,0.1302220013448864,1-1,0.12969902984016055,Contender,EFL Championship,2025-2026
2026-04-03,16:00,Middlesbrough,Millwall,2026-04-03 16:00:00,0.5042755963817649,0.2972021230804216,0.19819081982221942,0.5126863595789356,0.28560990939230224,0.1319059811882849,0.030321256894219908,1-0,0.18355333926485973,Contender,EFL Championship,2025-2026
2026-04-03,16:00,Coventry City,Derby County,2026-04-03 16:00:00,0.7276541069217156,0.15659058704956397,0.10096770177320455,0.43237528446636214,0.08042601301759318,0.4466329750620247,0.050098357675458276,2-0,0.11210731786710373,Contender,EFL Championship,2025-2026
2026-04-03,16:00,Norwich City,Portsmouth,2026-04-03 16:00:00,0.6209746285315484,0.17422572733383138,0.185807080106697,0.24212115533795933,0.07152183697490526,0.47217538478728444,0.16277523834415697,2-1,0.08591858046795471,Contender,EFL Championship,2025-2026
2026-04-03,16:00,Birmingham City,Blackburn,2026-04-03 16:00:00,0.5330301276308462,0.30176603006924596,0.16489671677862527,0.5764034415061347,0.2893823132741964,0.12899632552129248,0.018512682209103324,1-0,0.2068975189888525,Contender,EFL Championship,2025-2026
2026-04-03,16:00,Oxford United,Hull City,2026-04-03 16:00:00,0.44480224474683644,0.23996986691986028,0.3131299890140836,0.259120495384606,0.1916003548899503,0.22840941404549903,0.15353745423692247,1-1,0.1108527931009965,Contender,EFL Championship,2025-2026
2026-04-03,16:00,Leicester City,Preston,2026-04-03 16:00:00,0.4702024699535593,0.36181812709592476,0.16791439997350932,0.6386952139674436,0.3831057822261148,0.07293021925814057,0.010766367303221176,0-0,0.24470373602239937,Contender,EFL Championship,2025-2026
2026-04-03,16:00,Sheffield Utd,Swansea City,2026-04-03 16:00:00,0.42182844331636965,0.29462592448424063,0.28325285748391504,0.3979898056918174,0.3032502789446594,0.11878147814727588,0.06630727614990707,1-0,0.144043666506996,Contender,EFL Championship,2025-2026
2026-04-03,16:00,Charlton Ath,Bristol City,2026-04-03 16:00:00,0.5627774524864402,0.28770789446050615,0.1490678615927944,0.5879242002179476,0.2666135893940896,0.14752713922021693,0.01681476153706699,1-0,0.20730694583193568,Contender,EFL Championship,2025-2026
2026-04-06,14:00,Millwall,Norwich City,2026-04-06 14:00:00,0.47074477115064384,0.25730849552953167,0.27085347595969456,0.33966110669402183,0.2209257236523827,0.19262969168725597,0.09513680684905883,1-1,0.12236148783711821,Contender,EFL Championship,2025-2026
2026-04-06,16:00,Watford,Charlton Ath,2026-04-06 16:00:00,0.5101521406523044,0.32196409659563546,0.1677035812564464,0.5969157386514811,0.3217139497336102,0.10636460727529345,0.015610017936814375,1-0,0.21782573221032786,Contender,EFL Championship,2025-2026
2026-04-06,16:00,Bristol City,Sheffield Utd,2026-04-06 16:00:00,0.48659083351728877,0.25184382594849075,0.2602300475480056,0.34030715140045564,0.2078067958831121,0.2079471592724573,0.0946918566124579,1-1,0.11978070647179345,Contender,EFL Championship,2025-2026
2026-04-06,16:00,Ipswich Town,Birmingham City,2026-04-06 16:00:00,0.8751223859747582,0.07238292553680284,0.016174323663766883,0.7357497572283616,0.047155869104320174,0.5525435885594392,0.0025818867591212405,3-0,0.1709683238005465,Contender,EFL Championship,2025-2026
2026-04-06,16:00,Swansea City,Middlesbrough,2026-04-06 16:00:00,0.370084260653366,0.22842123364156772,0.3980627092169451,0.18135949657170208,0.19399455776781035,0.22455604018526898,0.24201511473952547,1-1,0.09864047791954614,Contender,EFL Championship,2025-2026
2026-04-06,16:00,Portsmouth,Oxford United,2026-04-06 16:00:00,0.5082434788803454,0.25145321613384863,0.23895257919120316,0.36711658759278093,0.20490604098682322,0.21151851137755573,0.08026455469720445,1-1,0.11949745049241366,Contender,EFL Championship,2025-2026
2026-04-06,16:00,Sheffield Weds,Leicester City,2026-04-06 16:00:00,0.07804343532359669,0.12935909102191687,0.7658333918419223,0.05752554550732378,0.4319664100930728,0.04786951982312079,0.5169172368000009,0-2,0.10409453680974214,Contender,EFL Championship,2025-2026
2026-04-06,16:00,Derby County,Stoke City,2026-04-06 16:00:00,0.43779193774257336,0.32102926991690867,0.24103434663429452,0.4874396390951572,0.33923192936323804,0.09566441544786497,0.03640988909434974,1-0,0.1787847228472848,Contender,EFL Championship,2025-2026
2026-04-06,16:00,Preston,QPR,2026-04-06 16:00:00,0.5296018966594145,0.2426763309684242,0.22591167821075678,0.3664199608667811,0.18732161720394458,0.23440571004779936,0.08049177498153832,1-1,0.1154259084391702,Contender,EFL Championship,2025-2026
2026-04-06,16:00,Hull City,Coventry City,2026-04-06 16:00:00,0.21949650524223327,0.19667483370094338,0.5741812743938164,0.1013584570530114,0.2545439714799254,0.15476032435308198,0.39159373822444465,1-2,0.0927226147192399,Contender,EFL Championship,2025-2026
2026-04-06,16:00,Blackburn,West Brom,2026-04-06 16:00:00,0.48576708729967016,0.2603752276961954,0.2528671875746845,0.3676965381340619,0.22429015748715175,0.1889086473900935,0.08007011368115494,1-0,0.12339381117338447,Contender,EFL Championship,2025-2026
2026-04-06,16:00,Wrexham,Southampton,2026-04-06 16:00:00,0.30875411318954005,0.24706520811339025,0.4425968037903125,0.2068292209212949,0.27907843483881517,0.1366505463180282,0.20903073761831845,1-1,0.11613640810606884,Contender,EFL Championship,2025-2026
2026-04-11,16:00,Sheffield Utd,Hull City,2026-04-11 16:00:00,0.4557108567694401,0.2562980651619315,0.28686709654904957,0.3202176266614453,0.2221094756152674,0.19128250775843172,0.10703123734521915,1-1,0.1218808241228026,Contender,EFL Championship,2025-2026
2026-04-11,16:00,Charlton Ath,Preston,2026-04-11 16:00:00,0.6841530238125517,0.22242472512796455,0.09147867078235931,0.6374952976386569,0.1806933957767931,0.24372772209554197,0.010746140535200477,1-0,0.19747052848972413,Contender,EFL Championship,2025-2026
2026-04-11,16:00,Middlesbrough,Portsmouth,2026-04-11 16:00:00,0.6620045569841312,0.21640221975245505,0.11883772845511967,0.5391275377242453,0.1615845955640213,0.27271833819845515,0.024556256186259392,1-0,0.1592246843054772,Contender,EFL Championship,2025-2026
2026-04-11,16:00,Stoke City,Blackburn,2026-04-11 16:00:00,0.5154454757800035,0.2930886764785532,0.19108884217926056,0.5179710637693015,0.27759063998905537,0.13829992089384635,0.029155141328886653,1-0,0.1843432315894459,Contender,EFL Championship,2025-2026
2026-04-11,16:00,Birmingham City,Wrexham,2026-04-11 16:00:00,0.4058960121625515,0.2795292655946089,0.3141077271332963,0.34153273396817674,0.28312888296090777,0.13381024073845812,0.09423807338902179,1-1,0.13109235534152497,Contender,EFL Championship,2025-2026
2026-04-11,16:00,Oxford United,Watford,2026-04-11 16:00:00,0.4786214446641091,0.23540015483763954,0.2834885219303907,0.276167349050763,0.17593180775200015,0.2504407397626184,0.13869295996564035,1-1,0.10870472717789492,Contender,EFL Championship,2025-2026
2026-04-11,16:00,West Brom,Millwall,2026-04-11 16:00:00,0.44182890242863126,0.30794187602546635,0.25002008464685926,0.4569920908825166,0.3177497287426014,0.10892439048227834,0.04496855089207468,1-0,0.16651316911791628,Contender,EFL Championship,2025-2026
2026-04-11,16:00,Leicester City,Swansea City,2026-04-11 16:00:00,0.44682395450784046,0.40107877772469974,0.1520704458334795,0.6956514087717323,0.4348627592286931,0.0522159447102526,0.006081541687595979,0-0,0.30252100527823417,Contender,EFL Championship,2025-2026
2026-04-11,16:00,Norwich City,Ipswich Town,2026-04-11 16:00:00,0.5378575553615417,0.2746151887353437,0.1868838886925504,0.49509086738127756,0.2454604599515791,0.1669817032307376,0.03440080510101746,1-0,0.17080548635997142,Contender,EFL Championship,2025-2026
2026-04-11,16:00,QPR,Bristol City,2026-04-11 16:00:00,0.349525757376675,0.2865128493263808,0.3636089044016091,0.31817571037856224,0.3273192611600026,0.10277290270313907,0.10860028889330894,1-1,0.13319931612200392,Contender,EFL Championship,2025-2026
2026-04-11,16:00,Coventry City,Sheffield Weds,2026-04-11 16:00:00,0.664324890362899,0.1655332098059031,0.15071676820628352,0.2938724106682566,0.06990121228370068,0.47733386832233543,0.11906845411008987,2-1,0.08935295394009934,Contender,EFL Championship,2025-2026
2026-04-11,16:00,Southampton,Derby County,2026-04-11 16:00:00,0.38082960960788664,0.36671299358729853,0.252422460676057,0.5318433529297537,0.42744223821838023,0.05483755253443916,0.026322786517782294,0-0,0.2273402555463015,Contender,EFL Championship,2025-2026
2026-04-18,16:00,Preston,West Brom,2026-04-18 16:00:00,0.5622287014362993,0.2574455738243154,0.17926475959215066,0.4779090088320024,0.21587181274384962,0.1984449565466196,0.038781167582989017,1-0,0.1583291194632206,Contender,EFL Championship,2025-2026
2026-04-18,16:00,Swansea City,Southampton,2026-04-18 16:00:00,0.4449015292027836,0.2349999485814184,0.3175297722913757,0.24385731457493245,0.1811426622941939,0.24276294745682395,0.16777141201092927,1-1,0.10658684384717561,Contender,EFL Championship,2025-2026
2026-04-18,16:00,Blackburn,Coventry City,2026-04-18 16:00:00,0.21331302620275638,0.21536776487724574,0.5666983113216224,0.13641051798077058,0.3184318285217273,0.10708625281158567,0.31663605215554996,1-1,0.09908557482790062,Contender,EFL Championship,2025-2026
2026-04-18,16:00,Wrexham,Stoke City,2026-04-18 16:00:00,0.36662972102890656,0.30012427117327356,0.33302423874874637,0.3631714927587772,0.3401789298402137,0.09509133258711232,0.08256034915227044,1-1,0.13493162304456155,Contender,EFL Championship,2025-2026
2026-04-18,16:00,Watford,Sheffield Utd,2026-04-18 16:00:00,0.5340229330387752,0.2606865485098576,0.20430667263690264,0.43928934750633414,0.22105663496586694,0.1925301815092473,0.0505109284964461,1-0,0.14671032623526828,Contender,EFL Championship,2025-2026
2026-04-18,16:00,Sheffield Weds,Charlton Ath,2026-04-18 16:00:00,0.24321286018774602,0.3254238863701097,0.43123789557902314,0.34817292561319035,0.49093721489361064,0.035519760946156866,0.09058366196688908,0-1,0.18036275524686496,Contender,EFL Championship,2025-2026
2026-04-18,16:00,Portsmouth,Leicester City,2026-04-18 16:00:00,0.31357092893579314,0.256438362328659,0.42889097146389504,0.2298495125239098,0.2954435272325341,0.12416132290431857,0.18279960163071587,1-1,0.12176940221993258,Contender,EFL Championship,2025-2026
2026-04-18,16:00,Derby County,Oxford United,2026-04-18 16:00:00,0.43676513694423663,0.27928351102615906,0.283456736474143,0.37008503516427393,0.2708853880794528,0.1438405878033368,0.0790165750407851,1-0,0.13099004919010537,Contender,EFL Championship,2025-2026
2026-04-18,16:00,Hull City,Birmingham City,2026-04-18 16:00:00,0.6974012968037281,0.2095105001414863,0.09039741283790649,0.617919885141863,0.16280969082121943,0.270754970314294,0.01278920482306194,1-0,0.18310512842543503,Contender,EFL Championship,2025-2026
2026-04-18,16:00,Ipswich Town,Middlesbrough,2026-04-18 16:00:00,0.7558536793990223,0.12952407107179342,0.08450509763823841,0.3962000430808257,0.05342437995954361,0.5307198479297475,0.060176899434733734,2-0,0.09364309299541065,Contender,EFL Championship,2025-2026
2026-04-18,16:00,Bristol City,Norwich City,2026-04-18 16:00:00,0.5107297772733801,0.228817657651363,0.25732843808265077,0.28976197311448026,0.1601037582097614,0.27495597663829735,0.12772097987035633,1-1,0.10534448371254428,Contender,EFL Championship,2025-2026
2026-04-18,16:00,Millwall,QPR,2026-04-18 16:00:00,0.3907761637457606,0.24412547021007355,0.36333040714642845,0.23312560886233688,0.2190170592083784,0.19449921902227155,0.17903540915375604,1-1,0.11297373864793712,Contender,EFL Championship,2025-2026
2026-04-21,20:45,Middlesbrough,Sheffield Weds,2026-04-21 20:45:00,0.5047115955532319,0.24733961521686712,0.24638463865378074,0.3479078046819677,0.1972117246164022,0.2212215021918047,0.09032243443859501,1-1,0.1176208163636804,Contender,EFL Championship,2025-2026
2026-04-21,20:45,Oxford United,Wrexham,2026-04-21 20:45:00,0.2559514045260986,0.22058319991504605,0.5191825276551364,0.14338663980609626,0.27037888374364927,0.14285469493559314,0.3035766486972778,1-1,0.09859255311506597,Contender,EFL Championship,2025-2026
2026-04-21,20:45,Southampton,Bristol City,2026-04-21 20:45:00,0.2735433117313806,0.3802445268576414,0.346191201116731,0.46498923195220554,0.5249001915843565,0.027736970593646076,0.042607381545734374,0-0,0.24407805288418316,Contender,EFL Championship,2025-2026
2026-04-21,20:45,Norwich City,Derby County,2026-04-21 20:45:00,0.504020785757339,0.20301610357067718,0.28353363901893175,0.19249923202896527,0.10789322521780254,0.3755179691038956,0.22364025722163458,2-1,0.08510775850534621,Contender,EFL Championship,2025-2026
2026-04-21,20:45,Stoke City,Millwall,2026-04-21 20:45:00,0.4678619403221389,0.2928370903660885,0.2389543461146925,0.4465296389360817,0.2856055774014541,0.1319039805031387,0.048240826959587715,1-0,0.1598677335101416,Contender,EFL Championship,2025-2026
2026-04-21,20:45,QPR,Swansea City,2026-04-21 20:45:00,0.47412758042773084,0.29351767239929205,0.23200989177961978,0.4569300556301683,0.28526069379113733,0.13217445977745076,0.04496244655141321,1-0,0.16355150525542286,Contender,EFL Championship,2025-2026
2026-04-21,20:45,Coventry City,Portsmouth,2026-04-21 20:45:00,0.7965470999571556,0.11227393258134723,0.058306093810743566,0.47879664069581857,0.05043140315291892,0.541051812410235,0.033372166958172446,2-0,0.1113903168096208,Contender,EFL Championship,2025-2026
2026-04-21,20:45,West Brom,Watford,2026-04-21 20:45:00,0.5535615806642397,0.25118654015521796,0.19394015352317218,0.43806373035236224,0.20403705512168893,0.21262116374787932,0.05086010738497151,1-0,0.14225168819702827,Contender,EFL Championship,2025-2026
2026-04-22,20:45,Leicester City,Hull City,2026-04-22 20:45:00,0.5019900055741048,0.34177807164424673,0.1561192723397137,0.6386647797813235,0.34995255681369203,0.08960396741658913,0.010765854279764642,1-0,0.2346943632388322,Contender,EFL Championship,2025-2026
2026-04-22,20:45,Birmingham City,Preston,2026-04-22 20:45:00,0.5411183004268681,0.2669398286038141,0.1911341144559338,0.4738681980596087,0.23212870254718834,0.18049588740348924,0.039934848702860126,1-0,0.16077704401202272,Contender,EFL Championship,2025-2026
2026-04-22,20:45,Charlton Ath,Ipswich Town,2026-04-22 20:45:00,0.6013457695560063,0.3357567976219349,0.06274824194566414,0.8289527258357243,0.33272458796740606,0.09952319406411438,0.0009541698076372018,1-0,0.30356094901835734,Contender,EFL Championship,2025-2026
2026-04-22,20:45,Sheffield Utd,Blackburn,2026-04-22 20:45:00,0.4338850369378982,0.30214305606747577,0.2637309982802812,0.43169901640846065,0.31122570762057816,0.11326477596443064,0.053277321346515756,1-0,0.15685908726144593,Contender,EFL Championship,2025-2026
2026-04-25,16:00,Charlton Ath,Hull City,2026-04-25 16:00:00,0.716945016881389,0.199639207042315,0.08023128880160446,0.6367026847561351,0.15375969708400378,0.28564048112791823,0.010732779606175372,1-0,0.1838885327183804,Contender,EFL Championship,2025-2026
2026-04-25,16:00,Stoke City,Portsmouth,2026-04-25 16:00:00,0.6285443942881426,0.22195371740141476,0.14673737045577287,0.4747084931430518,0.16158313355015033,0.2727158706489221,0.03936736496699078,1-0,0.14019931216441006,Contender,EFL Championship,2025-2026
2026-04-25,16:00,West Brom,Ipswich Town,2026-04-25 16:00:00,0.4689594877943734,0.38623404464934363,0.14476637138966778,0.6963716187637439,0.4113916543209343,0.060889543795558075,0.006033574445496389,0-0,0.2864929595348031,Contender,EFL Championship,2025-2026
2026-04-25,16:00,Leicester City,Millwall,2026-04-25 16:00:00,0.42000560259689057,0.4057901980297114,0.1741837641717121,0.6665821927830043,0.45089557616821063,0.04690322779202824,0.008228031888999478,0-0,0.3005651039868817,Contender,EFL Championship,2025-2026
2026-04-25,16:00,Oxford United,Sheffield Weds,2026-04-25 16:00:00,0.327576788743762,0.21862856632408853,0.4486335287889268,0.14538095156076195,0.19650124954353362,0.22042452948039243,0.29940755875989994,1-1,0.08982668998627354,Contender,EFL Championship,2025-2026
2026-04-25,16:00,Southampton,Blackburn,2026-04-25 16:00:00,0.3644031936058364,0.41792326491661547,0.2176632255854142,0.6203996740353684,0.49249202097561784,0.03514663287707504,0.01273000993859623,0-0,0.30554504124798076,Contender,EFL Championship,2025-2026
2026-04-25,16:00,Coventry City,Wrexham,2026-04-25 16:00:00,0.578231987219047,0.20501745619774142,0.210060029661943,0.29493988211931055,0.11796279913256799,0.35386277478817835,0.12261893020361735,2-1,0.09714764234110786,Contender,EFL Championship,2025-2026
2026-04-25,16:00,Sheffield Utd,Preston,2026-04-25 16:00:00,0.42215948919589663,0.26695698396104434,0.3101413523008432,0.32034002555967894,0.2528661384093021,0.15983587946683597,0.10707214860192982,1-1,0.12679637796392945,Contender,EFL Championship,2025-2026
2026-04-25,16:00,Middlesbrough,Watford,2026-04-25 16:00:00,0.6201581963165886,0.23080951081987375,0.14690878524001388,0.4940945998843408,0.1759964249435054,0.2505327230000371,0.03441473815194355,1-0,0.15139362924199332,Contender,EFL Championship,2025-2026
2026-04-25,16:00,QPR,Derby County,2026-04-25 16:00:00,0.49355726928320615,0.2636458465095853,0.24190576593204502,0.3887121555963802,0.22934288378089396,0.18343361308194786,0.07019199731481948,1-0,0.1313861511200825,Contender,EFL Championship,2025-2026
